alg_name,ins,ins_set,score
ecdf-multi-1,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.23148692690506842
ecdf-multi-1,min-fill-MinFill_R3_miles1000,MSE23-uw,0.6739601585416769
ecdf-multi-1,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.48105168382539054
ecdf-multi-1,inconsistency-measurement-im-forgetting-T-2-grd_4383_1_10.tgf.pl,MSE23-uw,0.9888112193763391
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000512,MSE23-uw,0.9508981102669004
ecdf-multi-1,decision-tree-car-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.42668302009971637
ecdf-multi-1,gen-hyper-tw-GenHyperTW_dubois29,MSE23-uw,0.9857142857142858
ecdf-multi-1,inconsistency-measurement-im-contension-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9572893520913993
ecdf-multi-1,scheduling-cnf_10,MSE23-uw,0.8456592566017755
ecdf-multi-1,inconsistency-measurement-im-hit-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9997109826589595
ecdf-multi-1,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.05443967356189788
ecdf-multi-1,scheduling-cnf_12,MSE23-uw,0.8535252915492745
ecdf-multi-1,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.7313824962092064
ecdf-multi-1,setcover-sts-data.243,MSE23-uw,1.0
ecdf-multi-1,aes-mul_8_9,MSE23-uw,1.0
ecdf-multi-1,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.5067017133020029
ecdf-multi-1,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.32722171546787926
ecdf-multi-1,inconsistency-measurement-im-sum-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9748937617732741
norm-f-2,mbd-b14_C-mbd14-0277,MSE23-uw,0.8727736780849746
norm-f-2,ramsey-ram_k4_n20.ra0,MSE23-uw,0.9851851851851852
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000253,MSE23-uw,0.9343672772447149
norm-f-2,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.32124927171852796
norm-f-2,logic-synthesis-normalized-test4.pi.opb.msat,MSE23-uw,0.9704073131908183
norm-f-2,min-fill-MinFill_R0_queen8_12,MSE23-uw,0.8660251288447928
norm-f-2,treewidth-computation-TWComp_eil51.tsp_N51,MSE23-uw,0.990909090909091
norm-f-2,railway-transport-pesp_18Min,MSE23-uw,0.5418081897704683
norm-f-2,inconsistency-measurement-im-forgetting-A-2-WS_300_16_70_30.tgf.pl,MSE23-uw,0.9458593340102709
norm-f-2,inconsistency-measurement-im-sum-B-3-stb_339_393.tgf.pl,MSE23-uw,0.9068724036584861
norm-f-2,scheduling-cnf_small,MSE23-uw,0.7602258496971228
norm-f-2,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_2,MSE23-uw,0.9844444444444445
norm-f-2,planning-bnn-cellda_x_10,MSE23-uw,0.0
norm-f-2,setcover-sts-data.135,MSE23-uw,0.9858215986094667
norm-f-2,min-fill-MinFill_R1_games120,MSE23-uw,0.6350456893151007
norm-f-2,inconsistency-measurement-im-forgetting-B-2-stb_625_161.tgf.pl,MSE23-uw,0.9907166233435121
norm-f-2,planning-bnn-navigation_5x5_8,MSE23-uw,0.0
norm-f-2,railway-transport-pesp_5min,MSE23-uw,0.9189403037997648
norm-f-2,judgment-aggregation-ja-slater-preflib-00049-00000405,MSE23-uw,0.9982142857142857
norm-f-2,inconsistency-measurement-im-hit-B-3-stb_390_450.tgf.pl,MSE23-uw,0.9893617021276597
norm-f-2,gen-hyper-tw-GenHyperTW_b01,MSE23-uw,0.8059523809523809
norm-f-2,min-fill-MinFill_R0_myciel5,MSE23-uw,0.9890095009575959
norm-f-2,reversi-rev66-26,MSE23-uw,0.0
norm-f-2,planning-bnn-sysadmin_5_4,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-forgetting-A-2-WS_300_16_90_30.tgf.pl,MSE23-uw,0.891511782742802
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000540,MSE23-uw,0.9589020832417059
norm-f-2,atcoss-atcoss_mesat_15,MSE23-uw,0.0
norm-f-2,reversi-rev66-16,MSE23-uw,0.0
norm-f-2,fault-diagnosis-s38584_nan_explicit_9_0,MSE23-uw,0.9025680557543982
norm-f-2,gen-hyper-tw-GenHyperTW_s208,MSE23-uw,0.4724732159003258
norm-f-2,aes-mul_8_13,MSE23-uw,1.0
norm-f-2,planning-bnn-sysadmin_4_3,MSE23-uw,0.0
norm-f-2,decision-tree-australian-credit-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.3900606114921402
norm-f-2,xai-mindset2-bupa,MSE23-uw,0.4620508505574235
norm-f-2,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.1409405048246556
norm-f-2,atcoss-atcoss_mesat_02,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000338,MSE23-uw,0.9475404613227985
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000333,MSE23-uw,0.9388855978329664
norm-f-2,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_3,MSE23-uw,0.2969740222471224
norm-f-2,planning-bnn-cellda_y_9,MSE23-uw,0.0
norm-f-2,min-fill-MinFill_R3_miles750,MSE23-uw,0.5008145750311573
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000316,MSE23-uw,0.9889562289562288
norm-f-2,treewidth-computation-TWComp_1dj7_N73,MSE23-uw,0.9074511361830606
norm-f-2,optimizing-BDDs-primary-tumor-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.7131001342105322
norm-f-2,fault-diagnosis-s38584_nan_explicit_10_0,MSE23-uw,0.7810206424461696
norm-f-2,xai-mindset2-heart-h,MSE23-uw,0.24993998613164745
norm-f-2,inconsistency-measurement-im-sum-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9686881579108679
norm-f-2,min-fill-MinFill_R0_mulsol.i.1,MSE23-uw,0.6868686483578698
norm-f-2,program-disambiguation-Q55_YESNO_1,MSE23-uw,0.0
norm-f-2,treewidth-computation-TWComp_1c75_N69,MSE23-uw,0.8973199861435155
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000293,MSE23-uw,0.961696345975948
norm-f-2,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.6809487087218132
norm-f-2,planning-bnn-navigation_5x5_10,MSE23-uw,0.0
norm-f-2,SeanSafarpour-rsdecoder1_blackbox_KESblock-problem.dimacs_30.filtered,MSE23-uw,0.4850472581820425
norm-f-2,inconsistency-measurement-im-hit-B-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9925026203838005
norm-f-2,inconsistency-measurement-im-forgetting-B-3-WS_300_16_90_30.tgf.pl,MSE23-uw,0.9116224925383796
norm-f-2,judgment-aggregation-ja-slater-preflib-00043-00000180,MSE23-uw,0.995473417906866
norm-f-2,gen-hyper-tw-GenHyperTW_uf20-01,MSE23-uw,1.0
norm-f-2,gen-hyper-tw-GenHyperTW_aim-50-1_6-yes1-3,MSE23-uw,0.8967948717948719
norm-f-2,ramsey-ram_k3_n17.ra0,MSE23-uw,1.0
norm-f-2,setcover-sts-data.729,MSE23-uw,0.9574136043569716
norm-f-2,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.11878023003282186
norm-f-2,optic-gen_cvc-add7to3_9999,MSE23-uw,0.9963730569948186
norm-f-2,tpr-b18-s_PathRelaxation_Set_FS_8,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-tic-tac-toe-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.44992413060046826
norm-f-2,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.09599004670749572
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000517,MSE23-uw,0.9494881351094995
norm-f-2,optimizing-BDDs-lymph-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.5240134865134864
norm-f-2,gen-hyper-tw-GenHyperTW_dubois28,MSE23-uw,0.7857142857142857
norm-f-2,inconsistency-measurement-im-contension-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9691843962627926
norm-f-2,decision-tree-mushroom-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.3428816466552316
norm-f-2,judgment-aggregation-ja-slater-preflib-00049-00000135,MSE23-uw,0.9951806840264282
norm-f-2,decision-tree-car-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.4215016351200963
norm-f-2,atcoss-atcoss_sugar_15,MSE23-uw,0.0
norm-f-2,gen-hyper-tw-GenHyperTW_2bitcomp_5,MSE23-uw,0.7872936867054514
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000492,MSE23-uw,0.9660360144057621
norm-f-2,extension-enforcement-extension-enforcement_non-strict_stb_200_0.05_1_10_1,MSE23-uw,0.8912820512820515
norm-f-2,judgment-aggregation-ja-slater-preflib-00051-00000008,MSE23-uw,0.9965299809922822
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000071,MSE23-uw,0.9719903961584633
norm-f-2,inconsistency-measurement-im-forgetting-T-2-stb_339_81.tgf.pl,MSE23-uw,0.9456081413983816
norm-f-2,optic-gen_mult_4_5_991,MSE23-uw,0.9924156103119215
norm-f-2,inconsistency-measurement-im-contension-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9526199138565408
norm-f-2,aes-mul_8_14,MSE23-uw,0.9779368790181181
norm-f-2,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.7215873015873016
norm-f-2,program-disambiguation-Q42_OPTIONS_1,MSE23-uw,0.0
norm-f-2,pseudoBoolean-normalized-par32-3.opb.msat,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-hit-A-1-grd_2065_1_8.tgf.pl,MSE23-uw,0.9853417912250864
norm-f-2,reversi-rev66-28,MSE23-uw,0.0
norm-f-2,MaxSATQueriesinInterpretableClassifiers-wdbc_train_9_CNF_5_1,MSE23-uw,1.0
norm-f-2,optimizing-BDDs-breast-cancer-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.6162049155036533
norm-f-2,min-fill-MinFill_R0_myciel7,MSE23-uw,0.46778686617777776
norm-f-2,bcp-SU3__simp-genos.haps.9,MSE23-uw,1.0
norm-f-2,decision-tree-hypothyroid-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.43011531531531527
norm-f-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.8024101942771257
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000444,MSE23-uw,0.9661004784688995
norm-f-2,aes-mul_8_11,MSE23-uw,0.9495815612653992
norm-f-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.8278626241397621
norm-f-2,ramsey-ram_k3_n11.ra0,MSE23-uw,1.0
norm-f-2,atcoss-atcoss_sugar_05,MSE23-uw,0.0
norm-f-2,ramsey-ram_k4_n18.ra0,MSE23-uw,0.9651515151515152
norm-f-2,decision-tree-anneal-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.7117689116940985
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000295,MSE23-uw,0.9533825980790669
norm-f-2,judgment-aggregation-ja-slater-preflib-00051-00000011,MSE23-uw,0.99093159337393
norm-f-2,planning-bnn-navigation_4x4_7,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-car-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.2031642618362174
norm-f-2,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.16151544611731797
norm-f-2,inconsistency-measurement-im-forgetting-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9919640893972698
norm-f-2,gen-hyper-tw-GenHyperTW_flat30-99,MSE23-uw,0.5824481711308763
norm-f-2,gen-hyper-tw-GenHyperTW_aim-50-1_6-no-3,MSE23-uw,0.9179487179487179
norm-f-2,setcover-sts-data.405,MSE23-uw,0.9781996683056443
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000390,MSE23-uw,0.9610252904989748
norm-f-2,railway-transport-d4,MSE23-uw,0.43111103794052247
norm-f-2,judgment-aggregation-ja-slater-preflib-00049-00000468,MSE23-uw,0.9937914337670144
norm-f-2,treewidth-computation-TWComp_queen7_7_N49,MSE23-uw,0.9713225371120109
norm-f-2,min-fill-MinFill_R0_mulsol.i.2,MSE23-uw,0.16000825968384283
norm-f-2,optimizing-BDDs-heart-cleveland-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.3723232731551917
norm-f-2,judgment-aggregation-ja-slater-preflib-00049-00000451,MSE23-uw,0.9962686770400151
norm-f-2,decision-tree-lymph-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.44922844181873833
norm-f-2,xai-mindset2-shuttleM,MSE23-uw,0.014218381775333858
norm-f-2,ramsey-ram_k3_n15.ra0,MSE23-uw,1.0
norm-f-2,reversi-rev66-32,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-sum-B-2-stb_330_291.tgf.pl,MSE23-uw,0.9055141914595909
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000486,MSE23-uw,0.941502442228679
norm-f-2,aes-mul_8_3,MSE23-uw,1.0
norm-f-2,xai-mindset2-soybean,MSE23-uw,0.23189639388047292
norm-f-2,planning-bnn-cellda_x_12,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000260,MSE23-uw,0.9641831962586679
norm-f-2,inconsistency-measurement-im-sum-C-1-grd_1222_5_4.tgf.pl,MSE23-uw,0.9694049511815113
norm-f-2,MaxSATQueriesinInterpretableClassifiers-twitter_train_2_CNF_4_1,MSE23-uw,0.8452797569408622
norm-f-2,min-fill-MinFill_R4_miles500,MSE23-uw,0.4665539925407824
norm-f-2,inconsistency-measurement-im-sum-B-3-stb_327_100.tgf.pl,MSE23-uw,0.9166258049569296
norm-f-2,inconsistency-measurement-im-forgetting-B-3-stb_457_193.tgf.pl,MSE23-uw,0.9252210574962045
norm-f-2,optic-gen_mult_5_5_991,MSE23-uw,0.9974358974358974
norm-f-2,inconsistency-measurement-im-hit-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9960813777963757
norm-f-2,MaxSATQueriesinInterpretableClassifiers-twitter_train_9_CNF_1_1,MSE23-uw,0.9139649179169791
norm-f-2,aes-sbox_8,MSE23-uw,0.818921813824387
norm-f-2,planning-bnn-cellda_y_10,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-forgetting-B-3-stb_428_430.tgf.pl,MSE23-uw,0.9562841166853595
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000385,MSE23-uw,0.9871794871794872
norm-f-2,ramsey-ram_k3_n14.ra0,MSE23-uw,1.0
norm-f-2,gen-hyper-tw-GenHyperTW_pret60_25,MSE23-uw,0.7595238095238095
norm-f-2,program-disambiguation-Q22_YESNO_1,MSE23-uw,0.0
norm-f-2,gen-hyper-tw-GenHyperTW_grid4d_3,MSE23-uw,1.0
norm-f-2,inconsistency-measurement-im-forgetting-C-1-grd_5178_1_1.tgf.pl,MSE23-uw,0.9925060105225072
norm-f-2,railway-transport-we,MSE23-uw,0.44937892824265396
norm-f-2,optimizing-BDDs-soybean-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.5177678049368505
norm-f-2,pseudoBoolean-normalized-par32-5.opb.msat,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000157,MSE23-uw,0.9516546416546415
norm-f-2,xai-mindset2-postoperative-patient-data,MSE23-uw,0.9485557248006368
norm-f-2,min-fill-MinFill_R0_mulsol.i.3,MSE23-uw,0.30379796460472897
norm-f-2,xai-mindset2-bnn-last-layer-f10,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.010064929023638291
norm-f-2,planning-bnn-navigation_5x5_9,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.5070977633477634
norm-f-2,planning-bnn-sysadmin_5_3,MSE23-uw,0.0
norm-f-2,xai-mindset2-cleve,MSE23-uw,0.4862437091578635
norm-f-2,gen-hyper-tw-GenHyperTW_par8-1-c,MSE23-uw,0.7680880557351145
norm-f-2,optimizing-BDDs-anneal-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.7738254734736855
norm-f-2,program-disambiguation-Q45_YESNO_1,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.15536624899143867
norm-f-2,inconsistency-measurement-im-hit-A-1-grd_1790_4_8.tgf.pl,MSE23-uw,0.9917156429386035
norm-f-2,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.20570257793219984
norm-f-2,min-fill-MinFill_R3_miles1000,MSE23-uw,0.6349584785841268
norm-f-2,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.5418204901053675
norm-f-2,inconsistency-measurement-im-forgetting-T-2-grd_4383_1_10.tgf.pl,MSE23-uw,1.0027203813323458
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000512,MSE23-uw,0.9259919210863068
norm-f-2,decision-tree-car-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.42373785798100966
norm-f-2,gen-hyper-tw-GenHyperTW_dubois29,MSE23-uw,0.9571428571428571
norm-f-2,inconsistency-measurement-im-contension-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9640658444500965
norm-f-2,scheduling-cnf_10,MSE23-uw,0.744719522002969
norm-f-2,inconsistency-measurement-im-hit-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9965417723831193
norm-f-2,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.06398810421425738
norm-f-2,scheduling-cnf_12,MSE23-uw,0.7263422336350808
norm-f-2,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.7742383625602063
norm-f-2,setcover-sts-data.243,MSE23-uw,0.9798680128064682
norm-f-2,aes-mul_8_9,MSE23-uw,1.0
norm-f-2,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.4504785258068809
norm-f-2,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.3342929811996287
norm-f-2,inconsistency-measurement-im-sum-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9763777394253387
norm-f-multi-1,mbd-b14_C-mbd14-0277,MSE23-uw,0.8852620636831163
norm-f-multi-1,ramsey-ram_k4_n20.ra0,MSE23-uw,1.0
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000253,MSE23-uw,0.950886693138794
norm-f-multi-1,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.29245927000132016
norm-f-multi-1,logic-synthesis-normalized-test4.pi.opb.msat,MSE23-uw,0.9724268710139474
norm-f-multi-1,min-fill-MinFill_R0_queen8_12,MSE23-uw,0.8617134914022166
norm-f-multi-1,treewidth-computation-TWComp_eil51.tsp_N51,MSE23-uw,0.9636363636363636
norm-f-multi-1,railway-transport-pesp_18Min,MSE23-uw,0.7764671896526771
norm-f-multi-1,inconsistency-measurement-im-forgetting-A-2-WS_300_16_70_30.tgf.pl,MSE23-uw,0.931326000142987
norm-f-multi-1,inconsistency-measurement-im-sum-B-3-stb_339_393.tgf.pl,MSE23-uw,0.9179523720023308
norm-f-multi-1,scheduling-cnf_small,MSE23-uw,0.8205872456028549
norm-f-multi-1,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_2,MSE23-uw,0.9933333333333334
norm-f-multi-1,planning-bnn-cellda_x_10,MSE23-uw,0.0
norm-f-multi-1,setcover-sts-data.135,MSE23-uw,0.9981132075471699
norm-f-multi-1,min-fill-MinFill_R1_games120,MSE23-uw,0.6349480892189545
norm-f-multi-1,inconsistency-measurement-im-forgetting-B-2-stb_625_161.tgf.pl,MSE23-uw,0.9813344786212728
norm-f-multi-1,planning-bnn-navigation_5x5_8,MSE23-uw,0.0
norm-f-multi-1,railway-transport-pesp_5min,MSE23-uw,0.9457312673832063
norm-f-multi-1,judgment-aggregation-ja-slater-preflib-00049-00000405,MSE23-uw,0.9887545027327015
norm-f-multi-1,inconsistency-measurement-im-hit-B-3-stb_390_450.tgf.pl,MSE23-uw,0.997872340425532
norm-f-multi-1,gen-hyper-tw-GenHyperTW_b01,MSE23-uw,0.8535714285714284
norm-f-multi-1,min-fill-MinFill_R0_myciel5,MSE23-uw,0.9837716115005037
norm-f-multi-1,reversi-rev66-26,MSE23-uw,0.0
norm-f-multi-1,planning-bnn-sysadmin_5_4,MSE23-uw,0.0
norm-f-multi-1,inconsistency-measurement-im-forgetting-A-2-WS_300_16_90_30.tgf.pl,MSE23-uw,0.9187239979762609
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000540,MSE23-uw,0.9605507176261892
norm-f-multi-1,atcoss-atcoss_mesat_15,MSE23-uw,0.0
norm-f-multi-1,reversi-rev66-16,MSE23-uw,0.0
norm-f-multi-1,fault-diagnosis-s38584_nan_explicit_9_0,MSE23-uw,0.9003956631963312
norm-f-multi-1,gen-hyper-tw-GenHyperTW_s208,MSE23-uw,0.48508912336864574
norm-f-multi-1,aes-mul_8_13,MSE23-uw,1.0
norm-f-multi-1,planning-bnn-sysadmin_4_3,MSE23-uw,0.0
norm-f-multi-1,decision-tree-australian-credit-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.3862303998813918
norm-f-multi-1,xai-mindset2-bupa,MSE23-uw,0.4398330768962938
norm-f-multi-1,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.1866736001651637
norm-f-multi-1,atcoss-atcoss_mesat_02,MSE23-uw,0.0
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000338,MSE23-uw,0.9558854031630801
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000333,MSE23-uw,0.9524579124579124
norm-f-multi-1,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_3,MSE23-uw,0.41331574595786896
norm-f-multi-1,planning-bnn-cellda_y_9,MSE23-uw,0.0
norm-f-multi-1,min-fill-MinFill_R3_miles750,MSE23-uw,0.47146782184389285
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000316,MSE23-uw,0.987037037037037
norm-f-multi-1,treewidth-computation-TWComp_1dj7_N73,MSE23-uw,0.9252709359605911
norm-f-multi-1,optimizing-BDDs-primary-tumor-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.7924314689020571
norm-f-multi-1,fault-diagnosis-s38584_nan_explicit_10_0,MSE23-uw,0.822157115760012
norm-f-multi-1,xai-mindset2-heart-h,MSE23-uw,0.25767871625341576
norm-f-multi-1,inconsistency-measurement-im-sum-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9781281679064036
norm-f-multi-1,min-fill-MinFill_R0_mulsol.i.1,MSE23-uw,0.675072025558209
norm-f-multi-1,program-disambiguation-Q55_YESNO_1,MSE23-uw,0.0
norm-f-multi-1,treewidth-computation-TWComp_1c75_N69,MSE23-uw,0.9054788330155977
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000293,MSE23-uw,0.9763644773358002
norm-f-multi-1,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.7000889575799352
norm-f-multi-1,planning-bnn-navigation_5x5_10,MSE23-uw,0.0
norm-f-multi-1,SeanSafarpour-rsdecoder1_blackbox_KESblock-problem.dimacs_30.filtered,MSE23-uw,0.49380382040026677
norm-f-multi-1,inconsistency-measurement-im-hit-B-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9942453473740404
norm-f-multi-1,inconsistency-measurement-im-forgetting-B-3-WS_300_16_90_30.tgf.pl,MSE23-uw,0.9285053389604615
norm-f-multi-1,judgment-aggregation-ja-slater-preflib-00043-00000180,MSE23-uw,0.993235753383549
norm-f-multi-1,gen-hyper-tw-GenHyperTW_uf20-01,MSE23-uw,1.0
norm-f-multi-1,gen-hyper-tw-GenHyperTW_aim-50-1_6-yes1-3,MSE23-uw,0.910897435897436
norm-f-multi-1,ramsey-ram_k3_n17.ra0,MSE23-uw,1.0
norm-f-multi-1,setcover-sts-data.729,MSE23-uw,0.9805067034700317
norm-f-multi-1,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.13917169041382038
norm-f-multi-1,optic-gen_cvc-add7to3_9999,MSE23-uw,0.9974093264248705
norm-f-multi-1,tpr-b18-s_PathRelaxation_Set_FS_8,MSE23-uw,0.0
norm-f-multi-1,optimizing-BDDs-tic-tac-toe-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.4200308664916351
norm-f-multi-1,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.1047158524668976
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000517,MSE23-uw,0.9509219108055703
norm-f-multi-1,optimizing-BDDs-lymph-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.5797619047619047
norm-f-multi-1,gen-hyper-tw-GenHyperTW_dubois28,MSE23-uw,0.7976190476190476
norm-f-multi-1,inconsistency-measurement-im-contension-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9722482916125245
norm-f-multi-1,decision-tree-mushroom-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.18587305460572393
norm-f-multi-1,judgment-aggregation-ja-slater-preflib-00049-00000135,MSE23-uw,0.9967934712761857
norm-f-multi-1,decision-tree-car-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.428105691699582
norm-f-multi-1,atcoss-atcoss_sugar_15,MSE23-uw,0.0
norm-f-multi-1,gen-hyper-tw-GenHyperTW_2bitcomp_5,MSE23-uw,0.7773809523809524
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000492,MSE23-uw,0.9717551020408164
norm-f-multi-1,extension-enforcement-extension-enforcement_non-strict_stb_200_0.05_1_10_1,MSE23-uw,0.8894688644688644
norm-f-multi-1,judgment-aggregation-ja-slater-preflib-00051-00000008,MSE23-uw,0.9991270594616584
norm-f-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000071,MSE23-uw,0.9757551020408164
